15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-461,6.93
15029,-461,6.93
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-453,6.81
15029,-453,6.81
15029,-445,6.69
15057,-438,6.59
15057,-430,6.47
15057,-422,6.35
15057,-414,6.23
15057,-398,5.99
15057,-398,5.99
15057,-391,5.89
15057,-383,5.77
15057,-375,5.65
15057,-375,5.65
15057,-367,5.53
15057,-367,5.53
15057,-367,5.53
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-367,5.53
15057,-406,6.11
15057,-445,6.70
15057,-492,7.41
15057,-539,8.12
15057,-578,8.70
15057,-602,9.06
15057,-609,9.17
15057,-602,9.06
15057,-594,8.94
15057,-570,8.58
15057,-555,8.36
15057,-547,8.24
15057,-531,8.00
15057,-531,8.00
15057,-523,7.87
15057,-523,7.87
15057,-523,7.87
15057,-516,7.77
15057,-516,7.77
15057,-508,7.65
15057,-508,7.65
15057,-508,7.65
15057,-500,7.53
15057,-500,7.53
15057,-492,7.41
15057,-492,7.41
15057,-492,7.41
15057,-484,7.29
15057,-484,7.29
15057,-484,7.29
15057,-477,7.18
15057,-477,7.18
15057,-477,7.18
15057,-477,7.18
15057,-477,7.18
15029,-477,7.17
15029,-484,7.27
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-500,7.51
15029,-516,7.75
15029,-516,7.75
15029,-508,7.63
15029,-508,7.63
15029,-500,7.51
15029,-500,7.51
15029,-500,7.51
15029,-500,7.51
15029,-508,7.63
15029,-508,7.63
15029,-508,7.63
15029,-508,7.63
15029,-500,7.51
15029,-500,7.51
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-492,7.39
15029,-500,7.51
15029,-508,7.63
15029,-492,7.39
15029,-484,7.27
15029,-469,7.05
15029,-453,6.81
15029,-438,6.58
15029,-422,6.34
15029,-414,6.22
15029,-406,6.10
15057,-398,5.99
15057,-391,5.89
15057,-383,5.77
15057,-383,5.77
15057,-375,5.65
15057,-375,5.65
15057,-367,5.53
15057,-367,5.53
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-367,5.53
15057,-391,5.89
15057,-414,6.23
15057,-445,6.70
15029,-477,7.17
15029,-516,7.75
15029,-547,8.22
15029,-570,8.57
15029,-586,8.81
15029,-594,8.93
15029,-586,8.81
15029,-570,8.57
15029,-555,8.34
15029,-539,8.10
15029,-523,7.86
15029,-516,7.75
15029,-500,7.51
15029,-500,7.51
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-477,7.17
15029,-484,7.27
15029,-492,7.39
15029,-500,7.51
15029,-508,7.63
15029,-508,7.63
15029,-508,7.63
15029,-500,7.51
15029,-492,7.39
15029,-477,7.17
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-477,7.17
15029,-500,7.51
15029,-508,7.63
15029,-508,7.63
15029,-516,7.75
15029,-516,7.75
15029,-523,7.86
15029,-516,7.75
15029,-508,7.63
15029,-500,7.51
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-453,6.81
15029,-445,6.69
15029,-430,6.46
15029,-422,6.34
15029,-414,6.22
15029,-406,6.10
15029,-398,5.98
15029,-391,5.88
15029,-391,5.88
15029,-383,5.76
15029,-375,5.64
15029,-375,5.64
15029,-375,5.64
15029,-367,5.52
15029,-367,5.52
15029,-367,5.52
15029,-359,5.40
15029,-359,5.40
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-375,5.65
15057,-414,6.23
15029,-453,6.81
15029,-500,7.51
15029,-547,8.22
15029,-570,8.57
15029,-570,8.57
15029,-563,8.46
15029,-555,8.34
15029,-539,8.10
15029,-523,7.86
15029,-508,7.63
15029,-500,7.51
15029,-492,7.39
15029,-484,7.27
15029,-492,7.39
15029,-500,7.51
15029,-516,7.75
15029,-531,7.98
15029,-539,8.10
15029,-539,8.10
15029,-531,7.98
15029,-516,7.75
15029,-508,7.63
15029,-500,7.51
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-484,7.27
15029,-492,7.39
15029,-492,7.39
15029,-500,7.51
15029,-508,7.63
15029,-516,7.75
15029,-516,7.75
15029,-516,7.75
15029,-516,7.75
15029,-516,7.75
15029,-516,7.75
15029,-516,7.75
15029,-516,7.75
15029,-523,7.86
15029,-523,7.86
15029,-523,7.86
15029,-523,7.86
15029,-523,7.86
15029,-531,7.98
15029,-531,7.98
15029,-531,7.98
15029,-531,7.98
15029,-523,7.86
15029,-516,7.75
15029,-516,7.75
15029,-516,7.75
15029,-508,7.63
15029,-500,7.51
15029,-500,7.51
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-477,7.17
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-492,7.39
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-484,7.27
15029,-492,7.39
15029,-492,7.39
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-469,7.05
15029,-469,7.05
15029,-477,7.17
15029,-477,7.17
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-492,7.39
15029,-500,7.51
15029,-516,7.75
15029,-523,7.86
15029,-523,7.86
15029,-516,7.75
15029,-500,7.51
15029,-484,7.27
15029,-484,7.27
15029,-500,7.51
15029,-523,7.86
15029,-563,8.46
15029,-594,8.93
15029,-609,9.15
15029,-625,9.39
15029,-633,9.51
15029,-633,9.51
15029,-625,9.39
15029,-625,9.39
15029,-617,9.27
15029,-609,9.15
15029,-594,8.93
15029,-578,8.69
15029,-563,8.46
15029,-547,8.22
15029,-539,8.10
15029,-531,7.98
15029,-523,7.86
15029,-523,7.86
15029,-516,7.75
15029,-516,7.75
15029,-508,7.63
15029,-508,7.63
15029,-500,7.51
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-469,7.05
15029,-469,7.05
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-469,7.05
15029,-477,7.17
15029,-492,7.39
15029,-492,7.39
15029,-484,7.27
15029,-477,7.17
15029,-461,6.93
15029,-445,6.69
15029,-438,6.58
15029,-422,6.34
15029,-414,6.22
15029,-406,6.10
15029,-398,5.98
15029,-391,5.88
15029,-383,5.76
15029,-375,5.64
15029,-375,5.64
15029,-375,5.64
15029,-367,5.52
15029,-367,5.52
15029,-367,5.52
15029,-367,5.52
15029,-367,5.52
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-359,5.41
15057,-391,5.89
15057,-414,6.23
15029,-445,6.69
15029,-477,7.17
15029,-492,7.39
15029,-500,7.51
15029,-492,7.39
15029,-484,7.27
15029,-477,7.17
15029,-469,7.05
15029,-461,6.93
15029,-453,6.81
15029,-453,6.81
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-438,6.58
15029,-438,6.58
15029,-438,6.58
15029,-438,6.58
15029,-438,6.58
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-438,6.58
15029,-430,6.46
15029,-422,6.34
15029,-414,6.22
15029,-406,6.10
15029,-398,5.98
15029,-391,5.88
15029,-391,5.88
15029,-398,5.98
15029,-414,6.22
15029,-438,6.58
15029,-469,7.05
15029,-492,7.39
15029,-500,7.51
15029,-508,7.63
15029,-500,7.51
15029,-492,7.39
15029,-484,7.27
15029,-477,7.17
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-453,6.81
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-469,7.05
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-461,6.93
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-453,6.81
15029,-445,6.69
15029,-445,6.69
15029,-445,6.69
15029,-438,6.58
15029,-430,6.46
15029,-414,6.22
15029,-406,6.10
15029,-398,5.98
15029,-391,5.88
15029,-391,5.88
15029,-383,5.76
15029,-375,5.64
15029,-375,5.64
15029,-367,5.52
15029,-367,5.52
15029,-367,5.52
15029,-367,5.52
15029,-383,5.76
15029,-422,6.34
15029,-461,6.93
15029,-508,7.63
15029,-555,8.34
15029,-594,8.93
15029,-625,9.39
15029,-625,9.39
15029,-617,9.27
15029,-602,9.05
15029,-578,8.69
15029,-563,8.46
15029,-547,8.22
15029,-531,7.98
15029,-516,7.75
15029,-508,7.63
15029,-500,7.51
15029,-492,7.39
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-469,7.05
15029,-477,7.17
15029,-477,7.17
15029,-469,7.05
15029,-453,6.81
15029,-445,6.69
15029,-438,6.58
15029,-422,6.34
15029,-414,6.22
15029,-406,6.10
15029,-398,5.98
15029,-391,5.88
15029,-391,5.88
15029,-383,5.76
15029,-375,5.64
15029,-375,5.64
15029,-367,5.52
15029,-367,5.52
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-375,5.64
15029,-414,6.22
15029,-453,6.81
15029,-508,7.63
15029,-555,8.34
15029,-594,8.93
15029,-609,9.15
15029,-602,9.05
15029,-586,8.81
15029,-563,8.46
15029,-547,8.22
15029,-531,7.98
15029,-516,7.75
15029,-500,7.51
15029,-492,7.39
15029,-484,7.27
15029,-484,7.27
15029,-477,7.17
15029,-477,7.17
15029,-477,7.17
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-484,7.27
15029,-492,7.39
15029,-500,7.51
15029,-508,7.63
15029,-523,7.86
15029,-531,7.98
15029,-523,7.86
15029,-516,7.75
15029,-500,7.51
15029,-484,7.27
15029,-469,7.05
15029,-453,6.81
15029,-438,6.58
15029,-430,6.46
15029,-414,6.22
15029,-406,6.10
15029,-398,5.98
15029,-398,5.98
15029,-391,5.88
15029,-383,5.76
15029,-383,5.76
15029,-375,5.64
15029,-367,5.52
15029,-367,5.52
15029,-367,5.52
15029,-367,5.52
15029,-367,5.52
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-359,5.40
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-359,5.40
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15029,-352,5.29
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-359,5.41
15057,-367,5.53
15057,-367,5.53
15057,-375,5.65
15057,-375,5.65
15057,-383,5.77
15057,-383,5.77
15057,-383,5.77
15057,-383,5.77
15057,-383,5.77
15057,-391,5.89
15057,-391,5.89
15057,-391,5.89
15057,-391,5.89
15057,-398,5.99
15057,-398,5.99
15057,-398,5.99
15057,-398,5.99
15057,-398,5.99
15057,-398,5.99
15057,-391,5.89
15057,-391,5.89
15057,-383,5.77
15057,-375,5.65
15057,-375,5.65
15057,-375,5.65
15057,-367,5.53
15057,-367,5.53
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-336,5.06
15057,-336,5.06
15057,-336,5.06
15057,-336,5.06
15057,-336,5.06
15057,-336,5.06
15057,-336,5.06
15057,-336,5.06
15057,-336,5.06
15057,-336,5.06
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-375,5.65
15057,-414,6.23
15057,-469,7.06
15057,-523,7.87
15057,-563,8.48
15057,-586,8.82
15057,-586,8.82
15057,-578,8.70
15057,-563,8.48
15057,-547,8.24
15057,-531,8.00
15057,-516,7.77
15057,-500,7.53
15057,-492,7.41
15057,-484,7.29
15057,-484,7.29
15057,-484,7.29
15057,-484,7.29
15057,-484,7.29
15057,-484,7.29
15057,-484,7.29
15057,-477,7.18
15057,-469,7.06
15057,-461,6.94
15057,-445,6.70
15057,-438,6.59
15057,-422,6.35
15057,-414,6.23
15057,-406,6.11
15057,-398,5.99
15057,-398,5.99
15057,-391,5.89
15057,-383,5.77
15057,-383,5.77
15057,-375,5.65
15057,-375,5.65
15057,-375,5.65
15057,-367,5.53
15057,-375,5.65
15057,-398,5.99
15057,-422,6.35
15057,-453,6.82
15057,-484,7.29
15057,-508,7.65
15057,-516,7.77
15057,-508,7.65
15057,-508,7.65
15057,-492,7.41
15057,-484,7.29
15057,-477,7.18
15057,-469,7.06
15057,-461,6.94
15057,-461,6.94
15057,-453,6.82
15057,-453,6.82
15057,-453,6.82
15057,-453,6.82
15057,-453,6.82
15057,-445,6.70
15057,-438,6.59
15057,-430,6.47
15057,-422,6.35
15057,-414,6.23
15057,-406,6.11
15057,-398,5.99
15057,-391,5.89
15057,-391,5.89
15057,-383,5.77
15057,-375,5.65
15057,-375,5.65
15057,-375,5.65
15057,-367,5.53
15057,-367,5.53
15057,-367,5.53
15057,-367,5.53
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-359,5.41
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-344,5.18
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
15057,-352,5.30
