16003,-516,8.26
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-422,6.75
16003,-422,6.75
16003,-422,6.75
16003,-414,6.63
16003,-422,6.75
16003,-430,6.88
16003,-445,7.12
16003,-445,7.12
16003,-453,7.25
16003,-453,7.25
16003,-461,7.38
16003,-461,7.38
16003,-469,7.51
16003,-484,7.75
16003,-492,7.87
16003,-508,8.13
16003,-516,8.26
16003,-516,8.26
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-508,8.13
16003,-500,8.00
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-422,6.75
16003,-422,6.75
16003,-414,6.63
16003,-414,6.63
16003,-422,6.75
16003,-438,7.01
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-492,7.87
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-547,8.75
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-516,8.26
16003,-516,8.26
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-438,7.01
16003,-453,7.25
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-422,6.75
16003,-422,6.75
16003,-430,6.88
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-492,7.87
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-516,8.26
16003,-516,8.26
16003,-516,8.26
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-422,6.75
16003,-422,6.75
16003,-414,6.63
16003,-422,6.75
16003,-438,7.01
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-516,8.26
16003,-508,8.13
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-500,8.00
16003,-508,8.13
16003,-516,8.26
16003,-516,8.26
16003,-516,8.26
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-438,7.01
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-492,7.87
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-539,8.63
16003,-547,8.75
16003,-547,8.75
16003,-547,8.75
15975,-547,8.74
16003,-547,8.75
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
16003,-508,8.13
16003,-500,8.00
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-461,7.38
16003,-461,7.38
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-484,7.75
16003,-492,7.87
16003,-492,7.87
16003,-500,8.00
16003,-500,8.00
16003,-500,8.00
16003,-508,8.13
16003,-508,8.13
16003,-516,8.26
16003,-523,8.37
15975,-531,8.48
15975,-539,8.61
15975,-547,8.74
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
16003,-539,8.63
16003,-531,8.50
16003,-523,8.37
16003,-516,8.26
16003,-508,8.13
16003,-500,8.00
16003,-492,7.87
16003,-484,7.75
16003,-484,7.75
16003,-477,7.63
16003,-469,7.51
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-547,8.75
16003,-547,8.75
16003,-539,8.63
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
16003,-508,8.13
16003,-492,7.87
16003,-484,7.75
16003,-477,7.63
16003,-477,7.63
16003,-469,7.51
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-430,6.88
16003,-438,7.01
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-500,8.00
16003,-508,8.13
16003,-523,8.37
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
16003,-531,8.50
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
15975,-453,7.24
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-508,8.12
15975,-500,7.99
15975,-500,7.99
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-477,7.62
16003,-469,7.51
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
15975,-492,7.86
16003,-500,8.00
15975,-500,7.99
16003,-500,8.00
15975,-500,7.99
15975,-508,8.12
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
16003,-477,7.63
15975,-469,7.49
16003,-469,7.51
15975,-469,7.49
16003,-461,7.38
16003,-461,7.38
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-438,7.01
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-516,8.26
16003,-523,8.37
16003,-531,8.50
16003,-539,8.63
16003,-539,8.63
16003,-531,8.50
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-453,7.25
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-430,6.88
16003,-430,6.88
16003,-445,7.12
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-492,7.87
16003,-500,8.00
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-523,8.35
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
16003,-438,7.01
15975,-438,7.00
15975,-445,7.11
15975,-453,7.24
15975,-469,7.49
15975,-477,7.62
15975,-477,7.62
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-477,7.62
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-516,8.24
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-516,8.24
15975,-523,8.35
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-523,8.35
15975,-516,8.24
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-445,7.11
15975,-453,7.24
15975,-469,7.49
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-516,8.24
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
16003,-445,7.12
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
15975,-484,7.73
15975,-484,7.73
15975,-500,7.99
15975,-508,8.12
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
16003,-453,7.25
15975,-453,7.24
16003,-453,7.25
15975,-445,7.11
16003,-445,7.12
16003,-438,7.01
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-492,7.87
16003,-500,8.00
16003,-508,8.13
15975,-516,8.24
16003,-531,8.50
15975,-531,8.48
16003,-531,8.50
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-531,8.48
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
16003,-438,7.01
15975,-445,7.11
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-492,7.86
16003,-492,7.87
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-516,8.24
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-445,7.11
15975,-453,7.24
15975,-461,7.36
15975,-469,7.49
15975,-469,7.49
15975,-469,7.49
15975,-477,7.62
16003,-477,7.63
15975,-477,7.62
15975,-492,7.86
15975,-500,7.99
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
16003,-445,7.12
15975,-438,7.00
16003,-438,7.01
16003,-438,7.01
16003,-445,7.12
16003,-453,7.25
16003,-461,7.38
16003,-469,7.51
16003,-477,7.63
16003,-477,7.63
16003,-484,7.75
16003,-484,7.75
16003,-484,7.75
15975,-484,7.73
15975,-500,7.99
15975,-508,8.12
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
16003,-531,8.50
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-438,7.00
15975,-453,7.24
15975,-461,7.36
15975,-469,7.49
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-523,8.35
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-523,8.35
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-445,7.11
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-508,8.12
15975,-516,8.24
15975,-523,8.35
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
